real_missing_prop,real_prop,pred_prop,pred_prop_2017,predset,year,pred_state,model,n,n_non_missing
0.0668438234201742,0.0490574347807898,0.0568361235578878,0.0561013462034802,Using Identity Responses,2015,IN,lassolog,904,904
0.0668438234201742,0.0490574347807898,0.0431634992038977,0.0423659439168558,Not Using Identity Responses,2015,IN,lassolog,904,904
