real_missing_prop,real_prop,pred_prop,pred_prop_2017,predset,year,pred_state,model,n,n_non_missing
0.0528561026306053,0.0275063113485452,0.0569813555007462,0.0583575614537531,Using Identity Responses,2015,CA,logit,929,929
0.0858947064474328,0.0450759894837462,0.0583575614537531,0.0583575614537531,Using Identity Responses,2017,CA,logit,896,896
0.0528561026306053,0.0275063113485452,0.0569813555007462,0.0583575614537531,Not Using Identity Responses,2015,CA,logit,929,929
0.0858947064474328,0.0450759894837462,0.0583575614537531,0.0583575614537531,Not Using Identity Responses,2017,CA,logit,896,896
